x,y
0.03603940112572954,-0.19209066095375596
-0.0025531015383115033,0.5349910184801985
-0.8515881601472146,-1.230778774430834
-0.6475992174944262,-1.4385163971262496
-1.0390374588011282,-1.6462540198216653
-0.9287731654752966,0.22338458443707535
2.5335256449558146,1.1582038865664452
-0.7468370814876746,-0.19209066095375596
3.5589835728860484,1.1582038865664452
1.4749884290278314,1.365941509261861
0.11322440645381165,2.1968920000435235
-0.6696520761595925,-0.7114347176922952
0.4219644277661401,1.5736791319572767
-0.4766895628393872,-1.230778774430834
-0.4050177721775967,-1.0230411517354185
-0.7302974374887998,-0.19209066095375596
-0.6475992174944262,-0.29595947230146386
-0.9563392388067546,1.2620726979141532
-0.0301191748697694,-0.6075659063445873
2.4177481369636915,1.1582038865664452
1.4143430676986242,0.5349910184801985
-0.9012070921438388,0.8465974525233221
-1.0280110294685452,-1.8539916425170808
0.4770965744290558,0.43112220713249055
-1.005958170803379,-1.230778774430834
1.9160456023311576,-0.9191723403877107
1.8333473823367843,-0.6075659063445873
0.1793829824493106,-1.6462540198216653
-0.6806785054921757,0.6388598298279063
-0.6641388614933009,-1.7501228311693733
-0.44912348950792935,-0.19209066095375596
-0.3664252695135557,-0.08822184960604834
-0.5483613535011778,-1.126909963083126
-0.9839053121382124,-0.5036970949968793
-0.12384382419672625,-0.08822184960604834
0.907127318399799,0.11951577308936744
-0.8901806628112556,-1.0230411517354185
-1.033524244134837,-1.9578604538647888
0.6204401557526369,2.0930231886958155
-0.9783920974719208,0.9504662638710301
-0.8791542334786725,0.11951577308936744
-0.7909427988180072,0.32725339578478324
-0.9618524534730462,-2.4772045106033276
-0.12384382419672625,0.5349910184801985
-0.9894185268045042,0.8465974525233221
-0.8571013748135062,-1.0230411517354185
-0.3443724108483894,0.11951577308936744
0.6204401557526369,2.0930231886958155
-0.1348702535293094,0.015646961741659547
0.16284333845043586,0.32725339578478324
-0.9949317414707955,-1.126909963083126
0.4054247837672653,-0.9191723403877107
-1.0169846001359621,0.015646961741659547
-0.8350485161483399,-0.08822184960604834
0.4109379984335569,1.0543350752187373
-0.636572788161843,-1.230778774430834
-1.0169846001359621,-1.5423852084739573
0.03603940112572954,-0.8153035290400027
-0.9783920974719208,-1.5423852084739573
-0.8571013748135062,-1.6462540198216653
0.6094137264200538,-1.0230411517354185
0.10771119178752007,0.11951577308936744
-0.7358106521550914,-0.08822184960604834
0.19592262644818534,0.32725339578478324
-1.0390374588011282,-1.126909963083126
0.11873762112010322,1.0543350752187373
-1.0169846001359621,1.0543350752187373
0.8905876744009242,0.11951577308936744
2.5555785036209806,0.22338458443707535
2.1310609743165294,-1.0230411517354185
-0.3333459815158062,-0.3998282836491717
-0.4601499188405125,1.8852855660004
1.5135809316918725,0.7427286411756142
-1.005958170803379,0.015646961741659547
-0.6531124321607178,0.22338458443707535
-0.493229206838262,0.11951577308936744
0.10771119178752007,-0.8153035290400027
-0.5428481388348863,-0.8153035290400027
-0.01357953087089466,0.11951577308936744
0.6535194437503864,0.22338458443707535
-0.24513454685514094,-0.5036970949968793
0.4054247837672653,1.781416754652692
3.310888912902927,0.5349910184801985
0.4605569304301811,1.5736791319572767
0.5487683650908464,0.8465974525233221
0.7141648050795937,-0.3998282836491717
-0.4987424215045536,-0.8153035290400027
0.5156890770930969,0.32725339578478324
1.337158062370542,1.365941509261861
1.9325852463300324,0.22338458443707535
-0.05217203353493571,1.469810320609569
-0.4050177721775967,-1.4385163971262496
-0.7523502961539662,-0.9191723403877107
2.561091718287273,0.9504662638710301
1.8443738116693669,0.22338458443707535
1.0118783970593392,1.0543350752187373
-0.636572788161843,-0.7114347176922952
-0.035632389536060974,0.8465974525233221
-1.0004449561370872,0.015646961741659547
0.24002834377851795,-0.08822184960604834
0.09668476245493693,-0.29595947230146386
-0.17897597085964198,0.32725339578478324
0.3558058517706411,0.7427286411756142
0.38888513976839056,0.015646961741659547
-1.0169846001359621,-0.3998282836491717
1.4970412876929975,0.43112220713249055
-1.0280110294685452,0.22338458443707535
0.6755723024155527,0.015646961741659547
0.3392662077717664,0.5349910184801985
-0.768889940152841,-0.9191723403877107
-0.7413238668213831,-0.9191723403877107
-0.2341081175225578,-0.9191723403877107
-0.5538745681674694,0.11951577308936744
0.6700590877492609,1.677547943304984
0.2841340611088506,-0.29595947230146386
2.776107090272644,-0.9191723403877107
0.20694905578076847,-1.3346475857785418
0.09117154778864534,-0.9191723403877107
-0.5483613535011778,-1.3346475857785418
1.1056030463862958,0.5349910184801985
-0.4105309868438883,0.015646961741659547
0.5432551504245547,0.6388598298279063
1.4253694970312072,0.8465974525233221
-0.1844891855259336,-0.7114347176922952
0.4164512130998485,-0.8153035290400027
0.6755723024155527,0.43112220713249055
-0.14589668286189256,-0.6075659063445873
3.299862483570344,1.0543350752187373
-0.06871167753381044,-1.230778774430834
-0.8074824428168821,-1.5423852084739573
-0.9618524534730462,-1.8539916425170808
0.10771119178752007,0.22338458443707535
-0.20654204419109992,-1.0230411517354185
-0.2616741908540157,1.2620726979141532
-0.5924670708315104,1.1582038865664452
-0.8681278041460894,0.8465974525233221
-0.22308168818997465,1.9891543773481077
-0.7137577934899252,-0.19209066095375596
-0.9783920974719208,-0.5036970949968793
-0.9342863801415884,0.6388598298279063
1.6844905863469113,1.8852855660004
0.6259533704189284,-0.7114347176922952
0.38337192510209905,1.469810320609569
1.546660219689622,1.1582038865664452
0.9953387530604644,0.5349910184801985
-0.1900024001922252,1.1582038865664452
-0.4987424215045536,0.43112220713249055
0.3723454957695159,0.015646961741659547
0.3006737051077253,-1.126909963083126
-0.9783920974719208,-0.9191723403877107
-0.8460749454809229,-1.6462540198216653
0.3943983544346821,1.8852855660004
-0.4877159921719704,0.22338458443707535
-0.531821709502303,-1.3346475857785418
0.4054247837672653,0.32725339578478324
-0.7468370814876746,0.32725339578478324
-0.2120552588573915,0.6388598298279063
0.19040941178189372,-0.6075659063445873
0.3282397784391832,1.8852855660004
0.6535194437503864,-0.19209066095375596
-1.0114713854696704,-1.230778774430834
-1.005958170803379,-0.7114347176922952
-0.9453128094741714,-1.3346475857785418
-0.4822027775056789,-0.9191723403877107
-0.8626145894797977,-0.8153035290400027
0.6590326584166779,0.5349910184801985
-0.9728788828056292,-0.8153035290400027
0.38337192510209905,0.7427286411756142
2.665842796946812,1.1582038865664452
1.7065434450120778,2.0930231886958155
-0.16243632686076728,-0.8153035290400027
0.25105477311110114,-1.230778774430834
-1.0169846001359621,1.0543350752187373
-0.9949317414707955,0.9504662638710301
1.8223209530042008,-0.8153035290400027
-1.033524244134837,0.22338458443707535
2.572118147619856,0.8465974525233221
-0.7523502961539662,-1.6462540198216653
1.3040787743727926,1.1582038865664452
-1.033524244134837,-0.19209066095375596
0.7858365957413842,-1.0230411517354185
-0.7854295841517157,-1.4385163971262496
1.0339312557245053,0.11951577308936744
-0.8681278041460894,-0.5036970949968793
-1.0114713854696704,0.32725339578478324
0.2234886997796432,0.015646961741659547
-1.0114713854696704,-1.3346475857785418
-0.8956938774775473,-0.8153035290400027
1.1497087637166283,1.1582038865664452
-0.9453128094741714,-1.3346475857785418
-1.0390374588011282,-1.9578604538647888
-0.7799163694854241,0.5349910184801985
-0.4050177721775967,-0.8153035290400027
-0.09627775086526834,0.9504662638710301
-0.950826024140463,-0.5036970949968793
-0.9894185268045042,-1.3346475857785418
-0.9839053121382124,-0.5036970949968793
-0.5814406414989273,-0.3998282836491717
-0.768889940152841,0.8465974525233221
0.6094137264200538,-0.08822184960604834
0.3227265637728916,1.677547943304984
0.21797548511335166,-0.29595947230146386
0.06911868912347903,0.32725339578478324
0.14079047978526954,-1.126909963083126
-0.5042556361708451,0.32725339578478324
-0.6034935001640935,-0.5036970949968793
-0.2506477615214325,-0.7114347176922952
1.9987438223255316,0.11951577308936744
1.232406983711002,1.2620726979141532
0.9016141037335074,0.22338458443707535
-0.9673656681393378,-0.19209066095375596
0.7748101664088011,0.8465974525233221
-0.2616741908540157,-0.19209066095375596
1.116629475718879,-0.9191723403877107
-0.5428481388348863,-0.5036970949968793
1.3536977063694169,0.015646961741659547
0.7803233810750927,0.9504662638710301
-0.2947534788517652,0.6388598298279063
-0.7358106521550914,0.6388598298279063
-0.9177467361427136,-0.29595947230146386
1.061497329055963,0.32725339578478324
-0.9563392388067546,0.9504662638710301
-0.22308168818997465,-0.5036970949968793
-0.7964560134842988,-0.3998282836491717
-1.0169846001359621,1.0543350752187373
-0.9067203068101304,-0.7114347176922952
-0.2947534788517652,1.1582038865664452
-0.09076453619897676,-0.29595947230146386
0.7637837370762179,1.2620726979141532
-0.3609120548472641,0.8465974525233221
-0.7247842228225083,-0.3998282836491717
-0.3609120548472641,-0.8153035290400027
2.8753449542658918,0.32725339578478324
1.2709994863750431,2.1968920000435235
0.27862084644255897,1.469810320609569
-0.4050177721775967,-0.8153035290400027
-0.7302974374887998,0.32725339578478324
0.002960113127980075,-0.8153035290400027
-0.5483613535011778,-1.4385163971262496
-0.024605960203477814,-0.3998282836491717
-0.7909427988180072,0.8465974525233221
0.4826097890953474,1.365941509261861
-0.17346275619335044,-0.3998282836491717
-0.3719384841798473,-1.230778774430834
-0.3498856255146809,-0.9191723403877107
0.15733012378414427,0.32725339578478324
2.4122349222974,-0.19209066095375596
-0.9342863801415884,-0.5036970949968793
0.8630216010694663,0.11951577308936744
-0.12384382419672625,0.015646961741659547
0.3282397784391832,1.1582038865664452
-0.23962133218884935,0.32725339578478324
0.15733012378414427,1.0543350752187373
-0.5428481388348863,-1.8539916425170808
-1.0114713854696704,0.8465974525233221
-0.8405617308146315,-1.0230411517354185
-0.5483613535011778,0.22338458443707535
-1.033524244134837,-0.9191723403877107
-0.950826024140463,-1.5423852084739573
-0.1073041801978515,-0.5036970949968793
0.3613190664369327,0.9504662638710301
-0.5207952801697199,-0.5036970949968793
0.6094137264200538,1.677547943304984
0.6810855170818443,0.8465974525233221
-1.0280110294685452,-0.6075659063445873
-0.636572788161843,1.0543350752187373
-0.1955156148585168,-0.7114347176922952
-0.7302974374887998,-0.19209066095375596
1.6734641570143285,1.365941509261861
-0.1569231121944757,0.7427286411756142
-0.9783920974719208,-1.126909963083126
-1.005958170803379,-0.7114347176922952
0.5432551504245547,1.1582038865664452
-0.4877159921719704,-0.5036970949968793
-0.8350485161483399,-1.4385163971262496
0.02501297179314639,1.5736791319572767
-1.0114713854696704,0.6388598298279063
1.3757505650345832,0.7427286411756142
0.06911868912347903,0.11951577308936744
0.4274776424324317,-0.3998282836491717
0.449530501097598,1.469810320609569
-0.636572788161843,-1.5423852084739573
3.316402127569219,1.365941509261861
2.776107090272644,1.1582038865664452
-1.0004449561370872,0.8465974525233221
-0.20102882952480836,-1.0230411517354185
-0.3553988401809725,-0.9191723403877107
-0.9839053121382124,-0.29595947230146386
-0.05217203353493571,-0.19209066095375596
1.4474223556963737,1.677547943304984
-0.2892402641854736,-0.5036970949968793
-0.5538745681674694,-1.126909963083126
-0.950826024140463,-0.19209066095375596
-0.16243632686076728,-0.08822184960604834
-0.9783920974719208,-1.3346475857785418
-1.0224978148022534,-0.08822184960604834
-0.9067203068101304,1.0543350752187373
1.5411470050233302,1.469810320609569
-0.4656631335068041,0.32725339578478324
0.3558058517706411,1.781416754652692
0.4109379984335569,0.7427286411756142
-0.14589668286189256,-0.5036970949968793
-0.7137577934899252,-0.7114347176922952
-0.5483613535011778,0.7427286411756142
-0.30026669351805674,-1.3346475857785418
-1.0169846001359621,1.0543350752187373
-0.4766895628393872,-1.3346475857785418
1.7065434450120778,0.11951577308936744
1.1331691197177536,0.7427286411756142
0.1463036944515611,-2.061729265212496
-0.01909274553718624,1.0543350752187373
-0.1844891855259336,1.365941509261861
-1.0114713854696704,-1.0230411517354185
-0.950826024140463,-0.7114347176922952
1.8223209530042008,-1.230778774430834
0.06360547445718744,1.1582038865664452
1.3702373503682916,-0.7114347176922952
-0.17897597085964198,-1.0230411517354185
0.013986542460563231,-0.3998282836491717
0.3558058517706411,-0.8153035290400027
-0.3333459815158062,-0.8153035290400027
1.2379201983772936,2.1968920000435235
0.7141648050795937,2.0930231886958155
0.3778587104358074,1.1582038865664452
3.509364640889424,0.6388598298279063
1.111116261052587,0.7427286411756142
0.2731076317762674,-1.3346475857785418
0.24554155844480954,1.365941509261861
-0.9287731654752966,1.469810320609569
-0.04114560420235256,0.22338458443707535
-0.636572788161843,-0.29595947230146386
-0.6475992174944262,-1.230778774430834
1.6734641570143285,0.6388598298279063
0.8464819570705916,0.7427286411756142
-0.0797381068663936,-0.8153035290400027
-1.0280110294685452,-1.3346475857785418
-0.4160442015101799,-1.0230411517354185
-0.9287731654752966,-1.0230411517354185
0.5597947944234295,-0.6075659063445873
1.5246073610244557,-0.5036970949968793
0.5873608677548874,1.2620726979141532
-1.0169846001359621,0.8465974525233221
-0.11833060953043464,-0.7114347176922952
2.285430984972693,0.5349910184801985
0.7196780197458853,1.677547943304984
0.1021979771212285,0.7427286411756142
0.5708212237560126,2.0930231886958155
-0.9177467361427136,-0.5036970949968793
-0.7964560134842988,-1.5423852084739573
0.2731076317762674,1.5736791319572767
-0.9012070921438388,0.22338458443707535
-0.22308168818997465,-1.3346475857785418
-0.5759274268326356,-1.3346475857785418
-0.3333459815158062,-0.19209066095375596
-0.7523502961539662,-0.29595947230146386
-1.0004449561370872,0.9504662638710301
-1.0280110294685452,-1.3346475857785418
0.6369797997515116,-0.6075659063445873
-0.6586256468270093,-1.3346475857785418
1.2544598423761684,0.43112220713249055
2.500446356958065,1.469810320609569
-0.2341081175225578,0.22338458443707535
1.2930523450402094,1.2620726979141532
-0.8350485161483399,-0.7114347176922952
0.0746319037897706,0.32725339578478324
-0.7964560134842988,-1.126909963083126
-0.5593877828337609,-0.6075659063445873
2.147600618315404,0.9504662638710301
0.05257904512460428,1.365941509261861
-0.7799163694854241,0.015646961741659547
-0.8626145894797977,-0.7114347176922952
-0.7964560134842988,-0.9191723403877107
-0.5869538561652188,-1.230778774430834
1.1497087637166283,1.2620726979141532
1.3481844917031252,0.6388598298279063
-0.05217203353493571,0.22338458443707535
-0.30026669351805674,-1.0230411517354185
3.5534703582197564,-0.19209066095375596
0.2345151291122264,-0.5036970949968793
0.12976405045268638,-1.126909963083126
-0.6531124321607178,-0.7114347176922952
-0.5207952801697199,0.6388598298279063
-0.4380970601753462,-0.19209066095375596
0.7307044490784684,0.015646961741659547
-0.4546367041742209,0.6388598298279063
0.3447794224380579,1.0543350752187373
-1.0224978148022534,-1.3346475857785418
-0.8515881601472146,1.5736791319572767
1.4529355703626652,1.0543350752187373
-0.3829649135124305,-1.5423852084739573
-1.0280110294685452,-2.061729265212496
-0.8129956574831736,-1.126909963083126
-0.7909427988180072,-0.8153035290400027
0.17386976778301902,-0.3998282836491717
-0.9287731654752966,-0.7114347176922952
-0.5207952801697199,-0.7114347176922952
1.3316448477042504,0.8465974525233221
-0.7302974374887998,-1.126909963083126
-0.024605960203477814,0.5349910184801985
0.002960113127980075,0.7427286411756142
3.1289528289153052,0.6388598298279063
-1.033524244134837,-1.4385163971262496
-0.4987424215045536,-0.5036970949968793
0.13527726511897795,1.1582038865664452
