x,y
0.5322287210919716,1.5736791319572767
-0.24513454685514094,1.677547943304984
-0.9012070921438388,0.32725339578478324
2.241325267642361,0.7427286411756142
-1.0224978148022534,1.365941509261861
-0.0797381068663936,-0.29595947230146386
0.38888513976839056,0.43112220713249055
1.7230830890109523,0.32725339578478324
-0.7137577934899252,0.11951577308936744
2.0869552569861964,1.2620726979141532
0.38337192510209905,-1.126909963083126
-0.6751652908258841,-0.29595947230146386
-0.17897597085964198,-0.5036970949968793
-0.6806785054921757,-0.08822184960604834
-0.7799163694854241,-1.8539916425170808
-0.7633767254865493,-0.5036970949968793
-0.9563392388067546,0.8465974525233221
-0.7468370814876746,-1.8539916425170808
-0.9012070921438388,-1.5423852084739573
0.24002834377851795,-0.8153035290400027
0.3447794224380579,-0.19209066095375596
-1.0224978148022534,-1.230778774430834
-1.0390374588011282,0.015646961741659547
-1.0390374588011282,-1.126909963083126
-0.8956938774775473,-0.29595947230146386
-0.9894185268045042,-1.5423852084739573
0.1021979771212285,-0.8153035290400027
0.24002834377851795,-1.126909963083126
0.4660701450964727,0.7427286411756142
-0.9563392388067546,-0.5036970949968793
-0.3995045575113052,-0.9191723403877107
-0.6641388614933009,1.0543350752187373
-0.9894185268045042,1.0543350752187373
0.7251912344121769,0.43112220713249055
-1.0224978148022534,-0.29595947230146386
-0.7744031548191325,-1.230778774430834
2.51698600095694,-1.0230411517354185
-0.8736410188123809,-0.8153035290400027
1.116629475718879,1.781416754652692
0.16284333845043586,-0.5036970949968793
0.09668476245493693,-0.9191723403877107
0.041552615792021116,-1.3346475857785418
-1.0114713854696704,0.6388598298279063
3.547957143553465,1.5736791319572767
-0.9563392388067546,0.32725339578478324
0.5377419357582632,0.8465974525233221
-0.8846674481449641,-1.126909963083126
1.6017923663525375,1.2620726979141532
1.4970412876929975,0.5349910184801985
-1.0169846001359621,0.9504662638710301
-0.6861917201584673,0.11951577308936744
1.05047089972338,1.677547943304984
-0.7082445788236336,0.7427286411756142
-0.17897597085964198,-0.7114347176922952
-0.9287731654752966,-1.230778774430834
1.2048409103795439,1.1582038865664452
-0.9839053121382124,0.22338458443707535
0.8078894544065506,1.0543350752187373
-1.0114713854696704,-1.230778774430834
2.7375145876086027,0.8465974525233221
-0.1955156148585168,-0.8153035290400027
0.6094137264200538,-1.0230411517354185
0.2234886997796432,0.5349910184801985
-0.3829649135124305,-0.29595947230146386
0.907127318399799,-0.19209066095375596
-0.6475992174944262,-1.4385163971262496
-0.8736410188123809,0.32725339578478324
1.9160456023311576,0.8465974525233221
-0.8295353014820482,-0.5036970949968793
-0.9783920974719208,1.0543350752187373
0.9126405330660904,-0.08822184960604834
2.7650806609400607,0.9504662638710301
-0.3388591961820978,-0.8153035290400027
-1.0114713854696704,-1.3346475857785418
-0.8736410188123809,0.015646961741659547
0.973285894395298,1.8852855660004
0.7307044490784684,-0.7114347176922952
2.8036731636041017,1.1582038865664452
0.8134026690728421,0.6388598298279063
2.770593875606352,0.015646961741659547
0.06911868912347903,-0.7114347176922952
-0.5814406414989273,-0.8153035290400027
-0.1073041801978515,0.32725339578478324
-0.1900024001922252,-1.4385163971262496
-0.4050177721775967,-1.0230411517354185
-0.950826024140463,-1.3346475857785418
-0.6531124321607178,-1.0230411517354185
0.4329908570987232,0.11951577308936744
-0.9839053121382124,0.6388598298279063
-0.01909274553718624,-0.3998282836491717
-0.6034935001640935,-1.0230411517354185
-0.6255463588292599,-0.6075659063445873
-0.8571013748135062,-0.08822184960604834
-0.9949317414707955,-1.230778774430834
0.18489619711560215,1.0543350752187373
0.3282397784391832,2.0930231886958155
-0.8185088721494651,-1.4385163971262496
-0.9673656681393378,-1.5423852084739573
-0.6310595734955514,-0.7114347176922952
0.9953387530604644,-0.3998282836491717
-0.9783920974719208,-1.5423852084739573
-0.5759274268326356,-1.7501228311693733
-0.04114560420235256,-0.5036970949968793
2.4783934982928986,1.0543350752187373
1.4639619996952482,0.7427286411756142
1.2434334130435851,0.5349910184801985
0.8905876744009242,1.0543350752187373
-0.6475992174944262,0.015646961741659547
0.5708212237560126,1.781416754652692
-0.9453128094741714,-1.3346475857785418
0.7472440930773432,1.1582038865664452
-0.5649009975000525,-1.8539916425170808
-0.5263084948360115,-0.3998282836491717
-0.9673656681393378,-0.6075659063445873
0.8685348157357579,1.5736791319572767
1.0945766170537126,0.5349910184801985
0.5763344384223043,0.11951577308936744
-0.6145199294966768,-1.3346475857785418
-1.0114713854696704,1.0543350752187373
3.14549247291418,0.5349910184801985
2.7375145876086027,0.22338458443707535
-0.24513454685514094,0.8465974525233221
-1.0004449561370872,0.6388598298279063
-0.16794954152705885,0.9504662638710301
-0.7854295841517157,-1.0230411517354185
-1.0224978148022534,-0.9191723403877107
0.4385040717650148,1.0543350752187373
-0.7302974374887998,-1.0230411517354185
1.6348716543502873,0.22338458443707535
-0.388478128178722,0.015646961741659547
0.24554155844480954,1.5736791319572767
0.9016141037335074,1.0543350752187373
0.3061869197740169,1.0543350752187373
1.7065434450120778,1.1582038865664452
-0.21756847352368305,1.2620726979141532
-0.42155741617647147,-0.29595947230146386
0.10771119178752007,1.2620726979141532
-0.9839053121382124,-0.7114347176922952
-0.9783920974719208,0.9504662638710301
-0.9894185268045042,-0.19209066095375596
0.9457198210638399,-0.8153035290400027
0.3061869197740169,0.5349910184801985
-0.3829649135124305,0.8465974525233221
0.4770965744290558,1.469810320609569
-0.8240220868157567,-0.19209066095375596
-0.04114560420235256,-0.8153035290400027
-0.23962133218884935,1.0543350752187373
-0.7744031548191325,-1.230778774430834
1.2765127010413346,0.22338458443707535
-0.2947534788517652,-1.3346475857785418
1.0284180410582138,-0.8153035290400027
0.9291801770649653,1.1582038865664452
-0.6200331441629683,-1.230778774430834
0.36683228110322413,1.0543350752187373
0.9787991090615896,0.8465974525233221
0.24554155844480954,0.015646961741659547
0.16284333845043586,-0.19209066095375596
-0.11833060953043464,-0.7114347176922952
0.9291801770649653,0.5349910184801985
-0.6806785054921757,-1.0230411517354185
-0.8405617308146315,-0.6075659063445873
0.8409687424043,0.6388598298279063
-0.4987424215045536,-0.9191723403877107
0.5046626477605137,1.5736791319572767
3.0958735409175557,1.1582038865664452
0.06911868912347903,1.5736791319572767
-0.8405617308146315,-1.0230411517354185
-0.9342863801415884,-0.29595947230146386
-0.5373349241685946,0.8465974525233221
-0.7633767254865493,-1.4385163971262496
-0.3333459815158062,0.43112220713249055
-0.15140989752818412,0.6388598298279063
-0.9894185268045042,-1.230778774430834
1.7561623770087018,0.6388598298279063
2.4122349222974,0.22338458443707535
-0.768889940152841,-1.5423852084739573
1.1000898317200043,-0.5036970949968793
0.6369797997515116,1.1582038865664452
2.0814420423199054,0.22338458443707535
-0.9618524534730462,0.7427286411756142
0.9402066063975484,1.5736791319572767
0.3061869197740169,-1.8539916425170808
1.7065434450120778,1.2620726979141532
1.6514112983491618,1.781416754652692
-0.04114560420235256,-1.7501228311693733
-1.033524244134837,-0.19209066095375596
-0.0797381068663936,0.32725339578478324
-0.2782138348528904,-0.7114347176922952
0.8244290984054253,-0.7114347176922952
0.25105477311110114,0.015646961741659547
1.2158673397121271,-0.5036970949968793
-0.8295353014820482,0.5349910184801985
-1.0114713854696704,0.43112220713249055
-0.6806785054921757,-0.6075659063445873
0.3943983544346821,-1.0230411517354185
-0.8736410188123809,-0.7114347176922952
-0.4711763481730957,1.0543350752187373
-0.9949317414707955,0.6388598298279063
-0.7854295841517157,0.5349910184801985
-0.912233521476422,-1.8539916425170808
-0.8515881601472146,-0.8153035290400027
-0.4711763481730957,0.5349910184801985
-0.3774516988461388,1.0543350752187373
-1.0280110294685452,0.015646961741659547
-0.4601499188405125,-0.7114347176922952
-1.0169846001359621,0.43112220713249055
2.671356011613104,0.7427286411756142
0.7086515904133022,0.43112220713249055
-0.7358106521550914,-1.6462540198216653
0.4605569304301811,-0.9191723403877107
-0.2285949028562662,-0.7114347176922952
-0.3664252695135557,1.0543350752187373
0.24002834377851795,1.365941509261861
-0.9949317414707955,0.32725339578478324
0.8409687424043,1.5736791319572767
-0.5869538561652188,-1.4385163971262496
0.6094137264200538,0.8465974525233221
-0.4105309868438883,-1.230778774430834
0.2620812024436843,-0.29595947230146386
1.0670105437222548,-0.3998282836491717
-0.5869538561652188,0.22338458443707535
0.05809225979089586,1.0543350752187373
2.7650806609400607,0.5349910184801985
1.987717392992948,0.7427286411756142
-0.2120552588573915,1.677547943304984
-0.7468370814876746,-0.3998282836491717
1.4860148583604145,0.8465974525233221
-0.8019692281505904,-1.0230411517354185
2.0483627543221554,-0.9191723403877107
0.2731076317762674,0.7427286411756142
4.286727908836537,0.8465974525233221
0.5708212237560126,-0.8153035290400027
0.3943983544346821,0.6388598298279063
-0.5704142121663441,-1.0230411517354185
-0.3443724108483894,0.32725339578478324
-0.4105309868438883,0.9504662638710301
0.4936362184279306,-1.230778774430834
0.3778587104358074,-0.9191723403877107
3.658221436879297,0.22338458443707535
-0.8626145894797977,-2.061729265212496
0.15733012378414427,0.11951577308936744
-1.033524244134837,-1.230778774430834
-0.8626145894797977,-1.3346475857785418
0.3943983544346821,0.8465974525233221
-1.0169846001359621,-0.29595947230146386
0.9402066063975484,-0.19209066095375596
2.279917770306402,0.9504662638710301
-0.8846674481449641,1.0543350752187373
0.449530501097598,-0.7114347176922952
-0.06319846286751887,0.22338458443707535
1.1552219783829198,-0.8153035290400027
-0.8350485161483399,-0.7114347176922952
1.7230830890109523,-0.3998282836491717
-0.9839053121382124,1.1582038865664452
0.7472440930773432,-0.7114347176922952
0.6755723024155527,1.1582038865664452
1.1331691197177536,1.469810320609569
-0.6475992174944262,-1.4385163971262496
-0.035632389536060974,-0.3998282836491717
1.7561623770087018,1.781416754652692
-0.21756847352368305,1.677547943304984
-0.8901806628112556,-0.7114347176922952
-1.0224978148022534,0.43112220713249055
-1.0169846001359621,-0.8153035290400027
-0.5373349241685946,-1.0230411517354185
-1.0390374588011282,0.6388598298279063
1.337158062370542,-0.3998282836491717
-0.05217203353493571,0.7427286411756142
-0.7027313641573419,-1.126909963083126
0.7417308784110516,0.5349910184801985
0.19040941178189372,-0.8153035290400027
-0.9232599508090052,-1.230778774430834
-0.30026669351805674,-1.0230411517354185
-0.06319846286751887,-0.3998282836491717
-1.0224978148022534,-1.230778774430834
-0.3057799081843483,-0.5036970949968793
-0.7854295841517157,0.6388598298279063
-0.9177467361427136,0.5349910184801985
0.2014358411144769,-0.5036970949968793
-0.5538745681674694,0.11951577308936744
-1.033524244134837,0.22338458443707535
-0.6420860028281347,1.0543350752187373
-0.6310595734955514,-1.8539916425170808
1.7561623770087018,-0.29595947230146386
0.6369797997515116,-0.9191723403877107
1.1552219783829198,1.1582038865664452
-0.9177467361427136,-0.9191723403877107
-0.912233521476422,-0.9191723403877107
3.0242017502557648,0.32725339578478324
-1.0224978148022534,-0.5036970949968793
1.05047089972338,1.0543350752187373
-0.7523502961539662,1.1582038865664452
-1.0280110294685452,-0.9191723403877107
-1.005958170803379,0.8465974525233221
-0.9894185268045042,0.8465974525233221
2.390182063632233,0.32725339578478324
-1.033524244134837,-1.3346475857785418
-0.6972181494910504,0.7427286411756142
0.3558058517706411,0.6388598298279063
0.8023762397402591,0.7427286411756142
0.008473327794271655,0.5349910184801985
-0.8185088721494651,-1.230778774430834
-0.6200331441629683,0.8465974525233221
-0.9453128094741714,1.1582038865664452
-0.20102882952480836,0.7427286411756142
-0.4766895628393872,0.015646961741659547
-0.3057799081843483,-0.3998282836491717
2.472880283626607,0.22338458443707535
-0.3719384841798473,-1.3346475857785418
1.7285963036772443,-0.29595947230146386
0.12976405045268638,-1.230778774430834
0.10771119178752007,1.469810320609569
0.0746319037897706,-0.08822184960604834
-0.8185088721494651,-1.230778774430834
2.186193120979445,1.1582038865664452
-0.950826024140463,-0.29595947230146386
-0.20102882952480836,-0.19209066095375596
1.4694752143615395,-0.6075659063445873
-0.16243632686076728,0.32725339578478324
0.6204401557526369,0.6388598298279063
1.2765127010413346,1.1582038865664452
-0.1348702535293094,-0.19209066095375596
0.18489619711560215,0.5349910184801985
-0.2782138348528904,0.015646961741659547
-0.1293570388630178,-0.5036970949968793
-0.6641388614933009,0.6388598298279063
0.15733012378414427,-0.08822184960604834
-0.8571013748135062,-1.7501228311693733
0.3061869197740169,-1.0230411517354185
-0.8240220868157567,0.5349910184801985
1.3867769943671664,1.2620726979141532
-0.4711763481730957,-0.08822184960604834
0.0746319037897706,-0.9191723403877107
-0.6531124321607178,-0.19209066095375596
-0.912233521476422,-1.5423852084739573
-0.24513454685514094,0.6388598298279063
-0.6034935001640935,-0.8153035290400027
0.35029263710434955,-0.29595947230146386
-1.033524244134837,0.6388598298279063
0.12976405045268638,-1.3346475857785418
-0.9783920974719208,-1.3346475857785418
0.4991494330942222,1.2620726979141532
2.357102775634484,1.1582038865664452
2.059389183654739,-0.6075659063445873
0.6755723024155527,-1.0230411517354185
-0.8129956574831736,1.365941509261861
0.16284333845043586,-1.4385163971262496
2.2082459796446114,0.11951577308936744
1.5521734343559137,1.1582038865664452
-0.2120552588573915,0.9504662638710301
1.1607351930492116,-1.5423852084739573
0.1463036944515611,-0.9191723403877107
-0.6145199294966768,0.8465974525233221
1.9987438223255316,1.5736791319572767
0.0470658304583127,0.22338458443707535
-1.0169846001359621,-0.9191723403877107
-0.11281739486414308,0.015646961741659547
0.26759441710997584,-0.19209066095375596
-0.7137577934899252,0.8465974525233221
-0.5924670708315104,-0.9191723403877107
-0.768889940152841,-1.4385163971262496
0.2345151291122264,-0.19209066095375596
-0.7137577934899252,-1.4385163971262496
-1.0390374588011282,-1.4385163971262496
0.6204401557526369,2.0930231886958155
-0.0025531015383115033,1.0543350752187373
0.2345151291122264,-0.5036970949968793
-0.6145199294966768,-0.7114347176922952
-0.7468370814876746,-0.5036970949968793
-0.0025531015383115033,0.7427286411756142
-0.8846674481449641,1.0543350752187373
-0.3774516988461388,-0.3998282836491717
0.38888513976839056,1.365941509261861
0.17386976778301902,-0.7114347176922952
0.2620812024436843,-0.3998282836491717
1.2709994863750431,1.677547943304984
2.1145213303176544,1.1582038865664452
0.6149269410863453,0.015646961741659547
-0.2892402641854736,0.9504662638710301
-0.3553988401809725,-1.230778774430834
-0.9894185268045042,-0.9191723403877107
3.829131091534336,0.11951577308936744
-0.4766895628393872,-0.3998282836491717
1.987717392992948,-0.5036970949968793
-1.0114713854696704,-1.3346475857785418
1.1607351930492116,1.1582038865664452
-1.0224978148022534,0.8465974525233221
1.7782152356738683,0.7427286411756142
-0.8515881601472146,-0.29595947230146386
-0.6090067148303852,-0.8153035290400027
0.3282397784391832,1.5736791319572767
-0.16794954152705885,0.7427286411756142
-0.3333459815158062,-0.7114347176922952
1.9050191729985744,1.469810320609569
-0.7137577934899252,0.7427286411756142
-0.3498856255146809,-1.8539916425170808
-0.8901806628112556,1.0543350752187373
0.3778587104358074,1.1582038865664452
-0.6420860028281347,0.015646961741659547
-0.08525132153268518,-1.126909963083126
-0.6145199294966768,-0.5036970949968793
-0.6917049348247588,0.6388598298279063
0.4660701450964727,0.9504662638710301
-0.9728788828056292,0.6388598298279063
-0.5869538561652188,-1.4385163971262496
1.546660219689622,1.677547943304984
-0.8515881601472146,0.43112220713249055
